global_it,it,step_length,step_norm,f(x),fx0,x
2906,357,3.406367872006520576e-108,1.605873193532917685e-109,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,358,1.703183936003260288e-108,8.029365967664588424e-110,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,359,8.515919680016301440e-109,4.014682983832294212e-110,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,360,4.257959840008150720e-109,2.007341491916147106e-110,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,361,2.128979920004075360e-109,1.003670745958073553e-110,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,362,1.064489960002037680e-109,5.018353729790367765e-111,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,363,5.322449800010188400e-110,2.509176864895183882e-111,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,364,2.661224900005094200e-110,1.254588432447591941e-111,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,365,1.330612450002547100e-110,6.272942162237959706e-112,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,366,6.653062250012735500e-111,3.136471081118979853e-112,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,367,3.326531125006367750e-111,1.568235540559489927e-112,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,368,1.663265562503183875e-111,7.841177702797449633e-113,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,369,8.316327812515919375e-112,3.920588851398724816e-113,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,370,4.158163906257959687e-112,1.960294425699362408e-113,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,371,2.079081953128979844e-112,9.801472128496812041e-114,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,372,1.039540976564489922e-112,4.900736064248406020e-114,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,373,5.197704882822449609e-113,2.450368032124203010e-114,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,374,2.598852441411224805e-113,1.225184016062101505e-114,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,375,1.299426220705612402e-113,6.125920080310507525e-115,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,376,6.497131103528062012e-114,3.062960040155253763e-115,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,377,3.248565551764031006e-114,1.531480020077626881e-115,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,378,1.624282775882015503e-114,7.657400100388134407e-116,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,379,8.121413879410077514e-115,3.828700050194067203e-116,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,380,4.060706939705038757e-115,1.914350025097033602e-116,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,381,2.030353469852519379e-115,9.571750125485168009e-117,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,382,1.015176734926259689e-115,4.785875062742584004e-117,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,383,5.075883674631298447e-116,2.392937531371292002e-117,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
